9.2018e-317                   0                   0                -nan                -nan
-0.503679            -1.76478          -0.0382389          -0.0343839         -0.00871219
-0.503679            -1.76478          -0.0382389          -0.0343839         -0.00871219
-0.503833             -1.7646          -0.0395768          -0.0343839         -0.00871219
-0.503833             -1.7646          -0.0395768           -0.034264          -0.0110204
-0.503871            -1.76461          -0.0418175           -0.034264          -0.0110204
-0.503871            -1.76461          -0.0418175          -0.0346017         -0.00560028
-0.503871            -1.76461          -0.0418175          -0.0346017         -0.00560028
-0.504035            -1.76458          -0.0408967          -0.0346017         -0.00560028
-0.504035            -1.76458          -0.0408967          -0.0341314          -0.0111672
-0.503829             -1.7649          -0.0384621          -0.0341314          -0.0111672
-0.503829             -1.7649          -0.0384621          -0.0344577          -0.0107351
-0.503829             -1.7649          -0.0384621          -0.0344577          -0.0107351
-0.503891            -1.76474          -0.0401146          -0.0344577          -0.0107351
-0.503891            -1.76474          -0.0401146           -0.034341         -0.00838121
-0.503868            -1.76492          -0.0390887           -0.034341         -0.00838121
-0.503868            -1.76492          -0.0390887          -0.0340205          -0.0116986
-0.503868            -1.76492          -0.0390887          -0.0340205          -0.0116986
-0.503891            -1.76474          -0.0405357          -0.0340205          -0.0116986
-0.503891            -1.76474          -0.0405357          -0.0344828        -0.000381732
-0.504099            -1.76488          -0.0377074          -0.0344828        -0.000381732
-0.504099            -1.76488          -0.0377074          -0.0338885         -0.00702283
-0.504099            -1.76488          -0.0377074          -0.0338885         -0.00702283
-0.504099            -1.76488          -0.0377612          -0.0338885         -0.00702283
-0.504099            -1.76488          -0.0377612          -0.0339099         -0.00688265
-0.503885            -1.76474          -0.0406552          -0.0339099         -0.00688265
-0.503885            -1.76474          -0.0406552          -0.0342847         -0.00193201
-0.503885            -1.76474          -0.0406552          -0.0342847         -0.00193201
-0.503907            -1.76493          -0.0391286          -0.0342847         -0.00193201
-0.503907            -1.76493          -0.0391286          -0.0341906          -0.0084421
-0.503975            -1.76479          -0.0410019          -0.0341906          -0.0084421
-0.503975            -1.76479          -0.0410019          -0.0344118         -0.00893739
-0.503975            -1.76479          -0.0410019          -0.0344118         -0.00893739
-0.504085            -1.76475          -0.0413562          -0.0344118         -0.00893739
-0.504085            -1.76475          -0.0413562          -0.0343314         -0.00471733
-0.504234            -1.76476          -0.0411998          -0.0343314         -0.00471733
-0.504234            -1.76476          -0.0411998          -0.0338161         -0.00463141
-0.504234            -1.76476          -0.0411998          -0.0338161         -0.00463141
-0.504234            -1.76476          -0.0413703          -0.0338161         -0.00463141
-0.504234            -1.76476          -0.0413703          -0.0340748         -0.00743348
-0.504234            -1.76476          -0.0413703          -0.0340748         -0.00743348
-0.504234            -1.76476          -0.0413703          -0.0340636         -0.00804808
-0.504234            -1.76476          -0.0413703          -0.0340636         -0.00804808
-0.504313            -1.76477          -0.0436626          -0.0340636         -0.00804808
-0.504313            -1.76477          -0.0436626          -0.0342768         -0.00134111
-0.504194            -1.76492          -0.0423255          -0.0342768         -0.00134111
-0.504194            -1.76492          -0.0423255          -0.0342597         -5.0209e-05
-0.504194            -1.76492          -0.0423255          -0.0342597         -5.0209e-05
-0.504234            -1.76476            -0.04374          -0.0342597         -5.0209e-05
-0.504234            -1.76476            -0.04374          -0.0345135         -0.00286907
-0.504304            -1.76477          -0.0416245          -0.0345135         -0.00286907
-0.504304            -1.76477          -0.0416245          -0.0341441         -0.00514777
-0.504304            -1.76477          -0.0416245          -0.0341441         -0.00514777
-0.504304            -1.76477          -0.0416245          -0.0341441         -0.00514777
-0.504304            -1.76477          -0.0416245          -0.0341633          -0.0139705
-0.504682            -1.76493          -0.0402627          -0.0341633          -0.0139705
-0.504682            -1.76493          -0.0402627          -0.0337125         -0.00238743
-0.504682            -1.76493          -0.0402627          -0.0337125         -0.00238743
-0.504165            -1.76491          -0.0423953          -0.0337125         -0.00238743
-0.504165            -1.76491          -0.0423953          -0.0344557          0.00243855
-0.504434            -1.76467          -0.0442066          -0.0344557          0.00243855
-0.504434            -1.76467          -0.0442066          -0.0341874         -0.00160026
-0.504434            -1.76467          -0.0442066          -0.0341874         -0.00160026
-0.504632            -1.76521          -0.0382582          -0.0341874         -0.00160026
-0.504632            -1.76521          -0.0382582          -0.0337019         -0.00713603
-0.504632            -1.76521          -0.0382582          -0.0337019         -0.00713603
-0.504632            -1.76521          -0.0382582          -0.0338522          -0.0121789
-0.504632            -1.76521          -0.0382582          -0.0338522          -0.0121789
-0.505042            -1.76539          -0.0386512          -0.0338522          -0.0121789
-0.505042            -1.76539          -0.0386512          -0.0329956          -0.0118126
